magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9898988089282055	0.0	0.0
-25.375	-5.9898988089282055	0.0	0.0
-24.291666666666664	-5.9898988089282055	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.9898988089282055	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.0706134631059547	0.00038956780695997134	476.0
-15.625	-1.9855418520990114	0.0004296540066164566	579.0
-14.541666666666668	-1.8731591524347477	0.0004890015276494439	750.0
