magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992561923689983	0.0	0.0
-25.375	-5.992561923689983	0.0	0.0
-24.291666666666664	-5.992561923689983	0.0	0.0
-23.208333333333336	-5.992561923689983	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.2167414987841925	0.0003292448895574772	340.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
