magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982147840964961	0.0	0.0
-25.375	-5.982147840964961	0.0	0.0
-24.291666666666664	-5.982147840964961	0.0	0.0
-23.208333333333336	-5.982147840964961	0.0	0.0
-22.125	-5.982147840964961	0.0	0.0
-21.041666666666668	-5.982147840964961	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
