magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958709726741355	0.0	0.0
-25.375	-5.958709726741355	0.0	0.0
-24.291666666666664	-5.958709726741355	0.0	0.0
-23.208333333333336	-5.958709726741355	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.1684368192096377	0.00034807383840506425	380.0
-15.625	-2.107738978856026	0.0003732676071256921	437.0
-14.541666666666668	-2.028061112420491	0.0004091280310983871	525.0
