magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991247422088179	0.0	0.0
-25.375	-5.991247422088179	0.0	0.0
-24.291666666666664	-5.991247422088179	0.0	0.0
-23.208333333333336	-5.991247422088179	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.17767747594455	0.0003443904136958096	372.0
