magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989810095969605	0.0	0.0
-25.375	-5.989810095969605	0.0	0.0
-24.291666666666664	-5.989810095969605	0.0	0.0
-23.208333333333336	-5.989810095969605	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
