magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962029938962	0.0	0.0
-25.375	-5.962029938962	0.0	0.0
-24.291666666666664	-5.962029938962	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.1354365591067124	0.00036155261960574205	410.0
