magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999917232237304	0.0	0.0
-25.375	-5.999917232237304	0.0	0.0
-24.291666666666664	-5.999917232237304	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
