magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99057490039488	0.0	0.0
-25.375	-5.99057490039488	0.0	0.0
-24.291666666666664	-5.99057490039488	0.0	0.0
-23.208333333333336	-5.99057490039488	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
