magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998083674786367	0.0	0.0
-25.375	-5.998083674786367	0.0	0.0
-24.291666666666664	-5.998083674786367	0.0	0.0
-23.208333333333336	-5.998083674786367	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
