magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983149802021353	0.0	0.0
-25.375	-5.983149802021353	0.0	0.0
-24.291666666666664	-5.983149802021353	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
