magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991903599329038	0.0	0.0
-25.375	-5.991903599329038	0.0	0.0
-24.291666666666664	-5.991903599329038	0.0	0.0
-23.208333333333336	-5.991903599329038	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.062478677224184	0.0003932334499354338	485.0
-15.625	-1.955828726328194	0.00044460611227911787	620.0
-14.541666666666668	-1.8583586945682593	0.0004974053415847053	776.0
