magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964238807127278	0.0	0.0
-25.375	-5.964238807127278	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
