magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966222026440935	0.0	0.0
-25.375	-5.966222026440935	0.0	0.0
-24.291666666666664	-5.966222026440935	0.0	0.0
-23.208333333333336	-5.966222026440935	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-16.708333333333336	-2.0678849024118846	0.0003907935083848956	479.0
-15.625	-1.9877979324032358	0.0004285394677569385	576.0
-14.541666666666668	-1.8902851511070187	0.0004794542984204106	721.0
