magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97783076222364	0.0	0.0
-25.375	-5.97783076222364	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
