magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966791953957542	0.0	0.0
-25.375	-5.966791953957542	0.0	0.0
-24.291666666666664	-5.966791953957542	0.0	0.0
-23.208333333333336	-5.966791953957542	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
