magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970221341955376	0.0	0.0
-25.375	-5.970221341955376	0.0	0.0
-24.291666666666664	-5.970221341955376	0.0	0.0
-23.208333333333336	-5.970221341955376	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
