magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9617273566435784	0.0	0.0
-25.375	-5.9617273566435784	0.0	0.0
-24.291666666666664	-5.9617273566435784	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
