magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975703846869733	0.0	0.0
-25.375	-5.975703846869733	0.0	0.0
-24.291666666666664	-5.975703846869733	0.0	0.0
-23.208333333333336	-5.975703846869733	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
