magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996476204041679	0.0	0.0
-25.375	-5.996476204041679	0.0	0.0
-24.291666666666664	-5.996476204041679	0.0	0.0
-23.208333333333336	-5.996476204041679	0.0	0.0
-22.125	-5.996476204041679	0.0	0.0
-21.041666666666668	-5.996476204041679	0.0	0.0
-19.958333333333336	-5.996476204041679	0.0	0.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
