magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971208863904735	0.0	0.0
-25.375	-5.971208863904735	0.0	0.0
-24.291666666666664	-5.971208863904735	0.0	0.0
-23.208333333333336	-5.971208863904735	0.0	0.0
-22.125	-5.971208863904735	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
