magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9975427017745275	0.0	0.0
-25.375	-5.9975427017745275	0.0	0.0
-24.291666666666664	-5.9975427017745275	0.0	0.0
-23.208333333333336	-5.9975427017745275	0.0	0.0
-22.125	-5.9975427017745275	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
