magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969497087112105	0.0	0.0
-25.375	-5.969497087112105	0.0	0.0
-24.291666666666664	-5.969497087112105	0.0	0.0
-23.208333333333336	-5.969497087112105	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.2964339803021576	0.00030038123735082076	283.0
-16.708333333333336	-2.1018166896033783	0.00037582134915633506	443.0
-15.625	-2.0998604048455163	0.00037666874899014907	445.0
-14.541666666666668	-2.0423567035425285	0.00040244954462075993	508.0
