magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9719040055328945	0.0	0.0
-25.375	-5.9719040055328945	0.0	0.0
-24.291666666666664	-5.9719040055328945	0.0	0.0
-23.208333333333336	-5.9719040055328945	0.0	0.0
-22.125	-5.9719040055328945	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
