magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998581607773435	0.0	0.0
-25.375	-5.998581607773435	0.0	0.0
-24.291666666666664	-5.998581607773435	0.0	0.0
-23.208333333333336	-5.998581607773435	0.0	0.0
-22.125	-5.998581607773435	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
