magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9956214859713794	0.0	0.0
-25.375	-5.9956214859713794	0.0	0.0
-24.291666666666664	-5.9956214859713794	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
