magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988209881335818	0.0	0.0
-25.375	-5.988209881335818	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
