magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9804713134658645	0.0	0.0
-25.375	-5.9804713134658645	0.0	0.0
-24.291666666666664	-5.9804713134658645	0.0	0.0
-23.208333333333336	-5.9804713134658645	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.1396943822492536	0.0003597846255408122	406.0
-15.625	-2.0798344991364477	0.0003854539872656938	466.0
-14.541666666666668	-1.9468167058090926	0.00044924312456920846	633.0
