magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998800386621968	0.0	0.0
-25.375	-5.998800386621968	0.0	0.0
-24.291666666666664	-5.998800386621968	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
