magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968124150698288	0.0	0.0
-25.375	-5.968124150698288	0.0	0.0
-24.291666666666664	-5.968124150698288	0.0	0.0
-23.208333333333336	-5.968124150698288	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.228392422050729	0.00032485801109283653	331.0
-14.541666666666668	-2.118810816723729	0.00036853978973335047	426.0
