magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967276958193209	0.0	0.0
-25.375	-5.967276958193209	0.0	0.0
-24.291666666666664	-5.967276958193209	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
