magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9733461970917086	0.0	0.0
-25.375	-5.9733461970917086	0.0	0.0
-24.291666666666664	-5.9733461970917086	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
