magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960309462590258	0.0	0.0
-25.375	-5.960309462590258	0.0	0.0
-24.291666666666664	-5.960309462590258	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-15.625	-2.165021641857825	0.0003494451129408004	383.0
-14.541666666666668	-2.0223087835313995	0.00041184651968281675	532.0
