magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959860839974751	0.0	0.0
-25.375	-5.959860839974751	0.0	0.0
-24.291666666666664	-5.959860839974751	0.0	0.0
-23.208333333333336	-5.959860839974751	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.0892555731620126	0.00038129578594372343	456.0
