magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974893804239528	0.0	0.0
-25.375	-5.974893804239528	0.0	0.0
-24.291666666666664	-5.974893804239528	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
