magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964584436343493	0.0	0.0
-25.375	-5.964584436343493	0.0	0.0
-24.291666666666664	-5.964584436343493	0.0	0.0
-23.208333333333336	-5.964584436343493	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
