magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981773070812616	0.0	0.0
-25.375	-5.981773070812616	0.0	0.0
-24.291666666666664	-5.981773070812616	0.0	0.0
-23.208333333333336	-5.981773070812616	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
