magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960616566691738	0.0	0.0
-25.375	-5.960616566691738	0.0	0.0
-24.291666666666664	-5.960616566691738	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
