magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972535359208121	0.0	0.0
-25.375	-5.972535359208121	0.0	0.0
-24.291666666666664	-5.972535359208121	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
