magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979441797818788	0.0	0.0
-25.375	-5.979441797818788	0.0	0.0
-24.291666666666664	-5.979441797818788	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
