magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993531474364999	0.0	0.0
-25.375	-5.993531474364999	0.0	0.0
-24.291666666666664	-5.993531474364999	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
