magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962998119958942	0.0	0.0
-25.375	-5.962998119958942	0.0	0.0
-24.291666666666664	-5.962998119958942	0.0	0.0
-23.208333333333336	-5.962998119958942	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
