magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978586366503326	0.0	0.0
-25.375	-5.978586366503326	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.978586366503326	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
