magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960844884531755	0.0	0.0
-25.375	-5.960844884531755	0.0	0.0
-24.291666666666664	-5.960844884531755	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
