magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979109648733342	0.0	0.0
-25.375	-5.979109648733342	0.0	0.0
-24.291666666666664	-5.979109648733342	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
