magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959803668851273	0.0	0.0
-25.375	-5.959803668851273	0.0	0.0
-24.291666666666664	-5.959803668851273	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.1919179150591606	0.0003387901963470535	360.0
