magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9669231775488285	0.0	0.0
-25.375	-5.9669231775488285	0.0	0.0
-24.291666666666664	-5.9669231775488285	0.0	0.0
-23.208333333333336	-5.9669231775488285	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.043212456493112	0.000402053237735252	507.0
-15.625	-1.9862925774059186	0.0004292828151807571	578.0
-14.541666666666668	-1.964316836553713	0.00044028244931095727	608.0
