magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96641051765679	0.0	0.0
-25.375	-5.96641051765679	0.0	0.0
-24.291666666666664	-5.96641051765679	0.0	0.0
-23.208333333333336	-5.96641051765679	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.1883137907903354	0.00034019889346829013	363.0
-15.625	-2.1571558087999487	0.0003526240163440582	390.0
-14.541666666666668	-2.17767747594455	0.0003443904136958096	372.0
