magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981680352568216	0.0	0.0
-25.375	-5.981680352568216	0.0	0.0
-24.291666666666664	-5.981680352568216	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.1218800484514055	0.0003672398216976588	423.0
