magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995742946369773	0.0	0.0
-25.375	-5.995742946369773	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
