magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963407919479948	0.0	0.0
-25.375	-5.963407919479948	0.0	0.0
-24.291666666666664	-5.963407919479948	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.1312200747055488	0.00036331201014005353	414.0
-15.625	-2.0330530579779897	0.00040678343854942635	519.0
-14.541666666666668	-1.970069165442804	0.0004373762627701597	600.0
