magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975573484191444	0.0	0.0
-25.375	-5.975573484191444	0.0	0.0
-24.291666666666664	-5.975573484191444	0.0	0.0
-23.208333333333336	-5.975573484191444	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
