magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972525787879816	0.0	0.0
-25.375	-5.972525787879816	0.0	0.0
-24.291666666666664	-5.972525787879816	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.138626006601228	0.0003602274375552207	407.0
