magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9903876642788925	0.0	0.0
-25.375	-5.9903876642788925	0.0	0.0
-24.291666666666664	-5.9903876642788925	0.0	0.0
-23.208333333333336	-5.9903876642788925	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
