magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976094354351528	0.0	0.0
-25.375	-5.976094354351528	0.0	0.0
-24.291666666666664	-5.976094354351528	0.0	0.0
-23.208333333333336	-5.976094354351528	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-15.625	-2.1343785939503785	0.0003619932689095647	411.0
-14.541666666666668	-2.0518640270931154	0.00039806846905126664	497.0
