magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9821508897905415	0.0	0.0
-25.375	-5.9821508897905415	0.0	0.0
-24.291666666666664	-5.9821508897905415	0.0	0.0
-23.208333333333336	-5.9821508897905415	0.0	0.0
-22.125	-5.9821508897905415	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.050119870203058	0.0003988686074848899	499.0
-15.625	-2.059800593823737	0.0003944477609573888	488.0
-14.541666666666668	-2.0247647437912617	0.0004106836566003994	529.0
