magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998762466952523	0.0	0.0
-25.375	-5.998762466952523	0.0	0.0
-24.291666666666664	-5.998762466952523	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.1505252299009356	0.0003553261556020927	396.0
-14.541666666666668	-2.050119870203058	0.0003988686074848899	499.0
