magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997222603124471	0.0	0.0
-25.375	-5.997222603124471	0.0	0.0
-24.291666666666664	-5.997222603124471	0.0	0.0
-23.208333333333336	-5.997222603124471	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
