magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998240674061663	0.0	0.0
-25.375	-5.998240674061663	0.0	0.0
-24.291666666666664	-5.998240674061663	0.0	0.0
-23.208333333333336	-5.998240674061663	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
