magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982513113859665	0.0	0.0
-25.375	-5.982513113859665	0.0	0.0
-24.291666666666664	-5.982513113859665	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
