magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961463224439817	0.0	0.0
-25.375	-5.961463224439817	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
