magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981076339720888	0.0	0.0
-25.375	-5.981076339720888	0.0	0.0
-24.291666666666664	-5.981076339720888	0.0	0.0
-23.208333333333336	-5.981076339720888	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.981076339720888	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
