magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981543488295633	0.0	0.0
-25.375	-5.981543488295633	0.0	0.0
-24.291666666666664	-5.981543488295633	0.0	0.0
-23.208333333333336	-5.981543488295633	0.0	0.0
-22.125	-5.981543488295633	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
