magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98120104305632	0.0	0.0
-25.375	-5.98120104305632	0.0	0.0
-24.291666666666664	-5.98120104305632	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
